#  k [h/Mpc]          Pk/s8^2 [Mpc/h]^3          s8
0.000040581024222774465	262.9595697585502	0.3844407844730282
0.000041400813643122085	268.0568125553294	0.3844407844730282
0.00004223716314299965	273.2528575542223	0.3844407844730282
0.00004309041105443616	278.54965178558666	0.3844407844730282
0.00004396089570946057	283.9490366661769	0.3844407844730282
0.00004484896271605977	289.45308290397605	0.3844407844730282
0.000045754968596156605	295.06376378886205	0.3844407844730282
0.00004667929169954734	300.7833071192542	0.3844407844730282
0.00004762227399623955	306.61361924466166	0.3844407844730282
0.000048584304749965735	312.55690256302796	0.3844407844730282
0.00004956577686243698	318.6154038077307	0.3844407844730282
0.000050567068683449145	324.7912531152809	0.3844407844730282
0.00005158859130460773	331.0868693673902	0.3844407844730282
0.00005263074854156009	337.5044197601927	0.3844407844730282
0.000053693958761869	344.0463509763908	0.3844407844730282
0.00005477865124703387	350.7150402761959	0.3844407844730282
0.00005588524800259622	357.51300588926904	0.3844407844730282
0.00005701420377590698	364.4426481527564	0.3844407844730282
0.00005816596967633813	371.5065973491299	0.3844407844730282
0.0000593409968132619	378.70740846888447	0.3844407844730282
0.00006053977995179594	386.04785815939465	0.3844407844730282
0.00006176275928737601	393.53046271434346	0.3844407844730282
0.00006301045505097132	401.15806522790757	0.3844407844730282
0.00006428334745578468	408.93335086624035	0.3844407844730282
0.00006558195309480648	416.85936470731673	0.3844407844730282
0.00006690679583698507	424.9389990554462	0.3844407844730282
0.00006825839955126868	433.175149537482	0.3844407844730282
0.0000696373099344782	441.5707535965696	0.3844407844730282
0.00007104407268343497	450.12913268935756	0.3844407844730282
0.00007247926259879031	458.853250804378	0.3844407844730282
0.00007394343992928044	467.7464099628018	0.3844407844730282
0.00007543719402747222	476.81191849018336	0.3844407844730282
0.00007696112152189019	486.0529280495258	0.3844407844730282
0.00007851585542084646	495.4730356767354	0.3844407844730282
0.00008010198507690791	505.0756300123613	0.3844407844730282
0.00008172015077434479	514.8642319753505	0.3844407844730282
0.00008337100734934218	524.8422743079382	0.3844407844730282
0.00008505520963808526	535.0136977702604	0.3844407844730282
0.00008677344158058991	545.3820537381055	0.3844407844730282
0.00008852637256495652	555.9512144865014	0.3844407844730282
0.00009031472291098898	566.7251932124975	0.3844407844730282
0.00009213919838657605	577.7076447710433	0.3844407844730282
0.0000940005265874789	588.9029270621188	0.3844407844730282
0.00009589947148924698	600.3150230187694	0.3844407844730282
0.0000978367679635995	611.9479350093399	0.3844407844730282
0.00009981319453800107	623.8060270017095	0.3844407844730282
0.00010182957339566193	635.8940002868044	0.3844407844730282
0.00010388666851213194	648.2158055880436	0.3844407844730282
0.00010598531662253655	660.7762010253866	0.3844407844730282
0.0001081263617379591	673.579666732711	0.3844407844730282
0.00011031066242139786	686.6311306347648	0.3844407844730282
0.00011253908451180906	699.9351928024422	0.3844407844730282
0.0001148125156760216	713.4964382051583	0.3844407844730282
0.0001171318799606524	727.3204312455712	0.3844407844730282
0.00011949810141231852	741.4119155956593	0.3844407844730282
0.00012191212590550998	755.7760852651955	0.3844407844730282
0.00012437491386663152	770.418161167183	0.3844407844730282
0.00012688744754996156	785.3435413476943	0.3844407844730282
0.00012945073831360782	800.5577033627011	0.3844407844730282
0.00013206583389546725	816.0662476729339	0.3844407844730282
0.00013473375292960557	831.8747766291694	0.3844407844730282
0.0001374555577058346	847.988964802475	0.3844407844730282
0.0001402323250658809	864.4148390455067	0.3844407844730282
0.00014306521916296344	881.1583351465133	0.3844407844730282
0.00014595531683880836	898.2254827409678	0.3844407844730282
0.0001489037967985496	915.622670864242	0.3844407844730282
0.00015191186685115085	933.356444350735	0.3844407844730282
0.0001549806765979156	951.4326034400133	0.3844407844730282
0.00015811149205546807	969.858241278549	0.3844407844730282
0.00016130555013660323	988.6401427343473	0.3844407844730282
0.00016456414596177638	1007.7849814129545	0.3844407844730282
0.00016788860375527314	1027.2998205370318	0.3844407844730282
0.00017128017498180262	1047.1913267507766	0.3844407844730282
0.00017474024207331235	1067.4670120472028	0.3844407844730282
0.0001782702311174945	1088.1344820910952	0.3844407844730282
0.00018187153909821071	1109.2009389091195	0.3844407844730282
0.00018554557755123805	1130.674054497996	0.3844407844730282
0.000189293845323846	1152.5618526534054	0.3844407844730282
0.00019311782671138658	1174.8716859172744	0.3844407844730282
0.0001970190496649595	1197.6121456189037	0.3844407844730282
0.0002009991003433245	1220.7915251119907	0.3844407844730282
0.00020505955035332585	1244.4177331432213	0.3844407844730282
0.0002092020295094699	1268.4998827152015	0.3844407844730282
0.00021342818217817678	1293.0463144059688	0.3844407844730282
0.00021773976914118986	1318.0661140174284	0.3844407844730282
0.00022213840566109866	1343.5676723270735	0.3844407844730282
0.00022662588162347658	1369.560774702762	0.3844407844730282
0.00023120403056964278	1396.0543630950694	0.3844407844730282
0.00023587465693708523	1423.058672635137	0.3844407844730282
0.00024063963792286832	1450.5824348353995	0.3844407844730282
0.00024550087982788655	1478.6363406717464	0.3844407844730282
0.0002504603180568665	1507.2297801000716	0.3844407844730282
0.00025551993167027804	1536.3731775018034	0.3844407844730282
0.00026068178704008444	1566.0773730728804	0.3844407844730282
0.00026594789233058707	1596.3523676473465	0.3844407844730282
0.0002713204012252388	1627.2094784112232	0.3844407844730282
0.0002768014383036642	1658.6593541868538	0.3844407844730282
0.00028239324456080816	1690.7129935639903	0.3844407844730282
0.00028809794457629323	1723.3823796925499	0.3844407844730282
0.0002939179248642178	1756.678386714466	0.3844407844730282
0.00029985545552335685	1790.6130309331802	0.3844407844730282
0.00030591292306780815	1825.1985476887864	0.3844407844730282
0.00031209277221932996	1860.446935593658	0.3844407844730282
0.00031839747680351116	1896.3708470070696	0.3844407844730282
0.00032482951064594074	1932.9822535539242	0.3844407844730282
0.0003313914930913598	1970.2946935381249	0.3844407844730282
0.0003380860434845092	2008.32025166466	0.3844407844730282
0.00034491583937779064	2047.0733353264868	0.3844407844730282
0.0003518835874274374	2086.567274872223	0.3844407844730282
0.0003589921107050029	2126.81511105592	0.3844407844730282
0.00036624420317821194	2167.831695715967	0.3844407844730282
0.00037364283343777077	2209.6304414804113	0.3844407844730282
0.00038119088276289425	2252.2258794429463	0.3844407844730282
0.0003888914943672718	2295.633463859823	0.3844407844730282
0.00039674757863394927	2339.866467369913	0.3844407844730282
0.0004047623951919378	2384.942166235402	0.3844407844730282
0.00041293932008557016	2430.8751199424614	0.3844407844730282
0.00042128126369789226	2477.680380090394	0.3844407844730282
0.00042979168938472867	2525.3734642911154	0.3844407844730282
0.00043847406050190346	2573.9718726535007	0.3844407844730282
0.00044733184040524065	2623.4913779404424	0.3844407844730282
0.0004563684924505651	2673.9481222245086	0.3844407844730282
0.0004655877419281751	2725.359464325219	0.3844407844730282
0.00047499322681687767	2777.742698766059	0.3844407844730282
0.00048458873061463237	2831.115626077025	0.3844407844730282
0.0004943780368193983	2885.4951234642335	0.3844407844730282
0.0005043651326559483	2940.899559150753	0.3844407844730282
0.0005145540344528854	2997.3469982132883	0.3844407844730282
0.0005249487003311518	3054.856222739446	0.3844407844730282
0.0005355533212423326	3113.4458118196935	0.3844407844730282
0.0005463722045533356	3173.1342805579748	0.3844407844730282
0.0005574096576310695	3233.9423578350866	0.3844407844730282
0.0005686701042577629	3295.8880185649623	0.3844407844730282
0.0005801579682156444	3358.9908494998876	0.3844407844730282
0.0005918779061175887	3423.2722544512303	0.3844407844730282
0.000603834632784128	3488.7521268512237	0.3844407844730282
0.0006160328630357986	3555.4505965738313	0.3844407844730282
0.000628477544523776	3623.3887947190788	0.3844407844730282
0.000641173624899238	3692.5890195191296	0.3844407844730282
0.0006541261682286859	3763.0710541578924	0.3844407844730282
0.0006673403549939396	3834.857521573864	0.3844407844730282
0.000680821540299803	3907.9695489780593	0.3844407844730282
0.0006945753702893851	3982.4323223227316	0.3844407844730282
0.0007086067344062027	4058.2629931416645	0.3844407844730282
0.0007229215116240086	4135.488327022217	0.3844407844730282
0.0007375255227088933	4214.130227377427	0.3844407844730282
0.0007524244138039651	4294.210367958934	0.3844407844730282
0.0007676244131289421	4375.754288891576	0.3844407844730282
0.0007831314578652384	4458.784911903657	0.3844407844730282
0.0007989517762325708	4543.326423439338	0.3844407844730282
0.0008150916546583177	4629.402326509952	0.3844407844730282
0.0008315575541928413	4717.03794228313	0.3844407844730282
0.0008483561687171459	4806.2585518292635	0.3844407844730282
0.0008654940756969156	4897.087506064776	0.3844407844730282
0.0008829782018437978	4989.549645959136	0.3844407844730282
0.0009008154738694433	5083.671711699348	0.3844407844730282
0.0009190131677314636	5179.478788841369	0.3844407844730282
0.0009375784429721536	5276.99555069715	0.3844407844730282
0.0009565186919644477	5376.249716772685	0.3844407844730282
0.0009758416563272478	5477.265341150209	0.3844407844730282
0.000995554961264134	5580.072061867143	0.3844407844730282
0.0010156665230169888	5684.693228389198	0.3844407844730282
0.0010361843742430204	5791.155813308686	0.3844407844730282
0.0010571165475994349	5899.485667845684	0.3844407844730282
0.0010784717742353684	6009.712647434934	0.3844407844730282
0.001100258319638669	6121.861071009349	0.3844407844730282
0.0011224849149584779	6235.958325190852	0.3844407844730282
0.0011451612226665024	6352.03684127267	0.3844407844730282
0.0011682949261739844	6470.116628840696	0.3844407844730282
0.0011918960371986032	6590.227840489986	0.3844407844730282
0.001215973985381425	6712.398706411801	0.3844407844730282
0.0012405382003635164	6836.651416436884	0.3844407844730282
0.0012655986938625568	6963.021068022027	0.3844407844730282
0.001291165477596223	7091.532409580027	0.3844407844730282
0.001317248679697514	7222.209659897993	0.3844407844730282
0.0013438588939607141	7355.084579045221	0.3844407844730282
0.0013710065977647896	7490.180109648277	0.3844407844730282
0.0013987028505653136	7627.527978138231	0.3844407844730282
0.001426958478987217	7767.150232190755	0.3844407844730282
0.001455784775316715	7909.077887880885	0.3844407844730282
0.0014851936139166357	8053.335512495346	0.3844407844730282
0.0015151965199038384	8199.950006699848	0.3844407844730282
0.0015458054840564715	8348.94589400338	0.3844407844730282
0.0015770328463986507	8500.349981624306	0.3844407844730282
0.001608890830539166	8654.18796559461	0.3844407844730282
0.0016413925914093848	8810.485916841984	0.3844407844730282
0.0016745509346947074	8969.264873131411	0.3844407844730282
0.001708379015326501	9130.554758076274	0.3844407844730282
0.0017428906867280607	9294.374345812812	0.3844407844730282
0.0017780993366613993	9460.746813502441	0.3844407844730282
0.001814019284211099	9629.696970613706	0.3844407844730282
0.001850664848461748	9801.247105686758	0.3844407844730282
0.0018880506977438912	9975.417043798061	0.3844407844730282
0.001926192780956625	10152.23131601006	0.3844407844730282
0.0019651043694466357	10331.704277613095	0.3844407844730282
0.002004801994189619	10513.858021510378	0.3844407844730282
0.0020453017204999924	10698.70860709826	0.3844407844730282
0.0020866196136921644	10886.27600476581	0.3844407844730282
0.002128771971911191	11076.575549580142	0.3844407844730282
0.0021717760246247044	11269.62483384877	0.3844407844730282
0.002215648768469689	11465.433175417353	0.3844407844730282
0.0022604078985750684	11664.023487377634	0.3844407844730282
0.002306071110069751	11865.400955385843	0.3844407844730282
0.002352656796574592	12069.577298318794	0.3844407844730282
0.0024001835845410824	12276.566680635302	0.3844407844730282
0.0024486703332513566	12486.374705242071	0.3844407844730282
0.0024981368333101273	12699.01307526831	0.3844407844730282
0.002548602409660814	12914.484264018367	0.3844407844730282
0.002600087551400067	13132.79154562825	0.3844407844730282
0.002652612747624517	13353.942855993862	0.3844407844730282
0.0027061989530920974	13577.936435431548	0.3844407844730282
0.00276086782105267	13804.774553911408	0.3844407844730282
0.0028166410047560917	14034.453457137739	0.3844407844730282
0.0028735410887748007	14266.970879005856	0.3844407844730282
0.002931590192019938	14502.32006600008	0.3844407844730282
0.002990812296047808	14740.493190738449	0.3844407844730282
0.003051230451092124	14981.47874761648	0.3844407844730282
0.003112869337201119	15225.272341185933	0.3844407844730282
0.003175753401592373	15471.851820149062	0.3844407844730282
0.0032399094197899116	15721.213467436626	0.3844407844730282
0.0033053599763661636	15973.32590975415	0.3844407844730282
0.0033721325453370805	16228.166432929773	0.3844407844730282
0.0034402539022266843	16485.721768504936	0.3844407844730282
0.003509751986712219	16745.96642731526	0.3844407844730282
0.0035806533414870496	17008.858605294285	0.3844407844730282
0.0036529873032122855	17274.382906894774	0.3844407844730282
0.00372678251005709	17542.491873375417	0.3844407844730282
0.003802068298682568	17813.14575091475	0.3844407844730282
0.003878874937072397	18086.346212620232	0.3844407844730282
0.003957233391702177	18361.89646320896	0.3844407844730282
0.004037174861878155	18640.73164419702	0.3844407844730282
0.0041187312453985206	18921.351528173906	0.3844407844730282
0.004201935138553381	19204.071935162585	0.3844407844730282
0.004286819603294133	19489.104343654653	0.3844407844730282
0.004373419098556042	19776.32031891322	0.3844407844730282
0.004461768083274367	20065.658196272994	0.3844407844730282
0.004551901482045649	20357.049810096454	0.3844407844730282
0.0046438560821116	20650.429223248844	0.3844407844730282
0.004737668205052617	20945.710849390834	0.3844407844730282
0.004833375103771686	21242.810156205964	0.3844407844730282
0.004931015428155661	21541.646091775234	0.3844407844730282
0.005030628759413961	21842.112235574874	0.3844407844730282
0.005132254213094711	22144.175657401523	0.3844407844730282
0.005235932301729918	22447.28259710721	0.3844407844730282
0.00534170772880316	22751.989688800084	0.3844407844730282
0.0054496172815561295	23058.007227077967	0.3844407844730282
0.005559706129133701	23365.110093560867	0.3844407844730282
0.005672019906342031	23673.211325999953	0.3844407844730282
0.005786602385342121	23982.171130409053	0.3844407844730282
0.005903499666601419	24291.863879199274	0.3844407844730282
0.0060227578505873715	24602.14936176183	0.3844407844730282
0.006144425366073845	24912.892107073807	0.3844407844730282
0.00626855064183474	25223.916790480856	0.3844407844730282
0.006395183969289065	25535.258036391788	0.3844407844730282
0.0065243751741945735	25846.484934015953	0.3844407844730282
0.006656176410615444	26157.495034009582	0.3844407844730282
0.006790639832615857	26468.160342137307	0.3844407844730282
0.006927819922566412	26778.29339080422	0.3844407844730282
0.00706777069717646	27087.712438274917	0.3844407844730282
0.0072105489671230325	27396.212599975686	0.3844407844730282
0.007356211543083194	27703.60590648879	0.3844407844730282
0.007504817098379136	28009.61444360439	0.3844407844730282
0.007656424306333065	28314.119393925652	0.3844407844730282
0.007811094168573624	28616.875076442862	0.3844407844730282
0.007968888618052008	28917.633961742697	0.3844407844730282
0.008129870519042013	29216.162801593455	0.3844407844730282
0.008294104598462575	29512.214801845657	0.3844407844730282
0.008461656980216507	29805.53354852171	0.3844407844730282
0.008632592856884003	30095.88816997723	0.3844407844730282
0.008806983008980751	30382.985909328443	0.3844407844730282
0.00898490007966757	30666.562831355906	0.3844407844730282
0.009166406467556957	30946.331224348174	0.3844407844730282
0.00935158040374517	31222.017929974172	0.3844407844730282
0.009540494531393048	31493.32944753703	0.3844407844730282
0.009733225218951702	31759.961989804575	0.3844407844730282
0.009929848834872242	32021.597890188532	0.3844407844730282
0.010130445472896097	32277.94848257646	0.3844407844730282
0.010335093364119525	32528.67370022827	0.3844407844730282
0.010543875396251675	32773.450599968026	0.3844407844730282
0.010756876319646837	33011.93789903466	0.3844407844730282
0.010974179953336717	33243.796466846936	0.3844407844730282
0.011195871978998186	33468.661409013584	0.3844407844730282
0.011422043666243548	33686.19207956387	0.3844407844730282
0.011652784422039984	33896.01983649423	0.3844407844730282
0.01188818644732237	34097.768372084654	0.3844407844730282
0.012128342874348162	34291.063762866055	0.3844407844730282
0.012373351491987707	34475.53731541956	0.3844407844730282
0.01262330915778875	34650.81004942271	0.3844407844730282
0.012878316454589362	34816.497730389056	0.3844407844730282
0.013138474896550175	34972.20459429043	0.3844407844730282
0.013403890654444691	35117.555603181216	0.3844407844730282
0.013674667105078695	35252.15621434441	0.3844407844730282
0.01395091228187084	35375.61335784946	0.3844407844730282
0.014232739806175235	35487.54456968925	0.3844407844730282
0.014520260505378241	35587.556132888596	0.3844407844730282
0.014813594520092009	35675.265765369746	0.3844407844730282
0.015112848952412612	35750.28826727734	0.3844407844730282
0.01541814953088761	35812.26686574644	0.3844407844730282
0.01572961546480656	35860.755971242594	0.3844407844730282
0.016047367826104168	35895.721424561605	0.3844407844730282
0.016371553763747222	35915.52754190052	0.3844407844730282
0.016702271997928612	35924.698280848665	0.3844407844730282
0.017039688304066655	35904.69508155117	0.3844407844730282
0.017383905127644535	35977.67085953591	0.3844407844730282
0.0177350901067257	35965.03368414066	0.3844407844730282
0.018093355000019067	35911.057646356996	0.3844407844730282
0.01845887303352356	35847.92676560153	0.3844407844730282
0.0188317559659481	35766.93340646631	0.3844407844730282
0.019212193787097927	35670.08734737109	0.3844407844730282
0.019600313156843185	35556.6154240704	0.3844407844730282
0.01999625749886036	35426.4840196729	0.3844407844730282
0.020400216802954667	35279.58110660117	0.3844407844730282
0.02081231772899627	35115.50898999489	0.3844407844730282
0.02123276330530643	34935.35920658056	0.3844407844730282
0.021661683917045593	34734.77582369411	0.3844407844730282
0.02209929004311561	34529.87834485249	0.3844407844730282
0.0225457139313221	34213.40468999786	0.3844407844730282
0.0230011772364378	33943.55163714642	0.3844407844730282
0.023465819656848904	33679.78311030105	0.3844407844730282
0.023939872160553936	33393.78893185271	0.3844407844730282
0.02442347817122936	33093.29804122892	0.3844407844730282
0.024916876107454307	32776.61733842024	0.3844407844730282
0.02542021870613098	32444.895870286615	0.3844407844730282
0.02593375369906425	32097.67895955064	0.3844407844730282
0.026457635685801506	31738.344095769033	0.3844407844730282
0.026992129161953936	31357.265631867343	0.3844407844730282
0.02753739058971406	31022.200812414438	0.3844407844730282
0.02809369564056396	30634.134670309257	0.3844407844730282
0.028661211952567097	30220.102506785486	0.3844407844730282
0.029240220785140977	29798.838626827222	0.3844407844730282
0.029830897226929658	29366.646427450512	0.3844407844730282
0.030433535575866703	28925.67794773864	0.3844407844730282
0.031048320233821862	28476.656220628392	0.3844407844730282
0.031675551086664214	28020.700992163926	0.3844407844730282
0.0323154553771019	27558.91571938312	0.3844407844730282
0.03296825289726257	27092.501737162947	0.3844407844730282
0.0336342714726925	26622.631656718317	0.3844407844730282
0.034313712269067764	26150.499970684312	0.3844407844730282
0.035006910562515245	25677.784634284977	0.3844407844730282
0.03571407869458197	25205.160577740302	0.3844407844730282
0.036435566842556	24734.015617080528	0.3844407844730282
0.03717159852385521	24265.78519508022	0.3844407844730282
0.037922531366348274	23801.72056269714	0.3844407844730282
0.03868859633803367	23343.16567131046	0.3844407844730282
0.03947017714381218	22891.1539747564	0.3844407844730282
0.04026750847697258	22446.847414649586	0.3844407844730282
0.04108098521828651	22011.323963422234	0.3844407844730282
0.04191085323691369	21585.643599941093	0.3844407844730282
0.04275752976536751	21170.748899844326	0.3844407844730282
0.04362126812338829	20767.574532519593	0.3844407844730282
0.04450249299407004	20376.893447890325	0.3844407844730282
0.045401483774185174	19999.37376819469	0.3844407844730282
0.04631867632269861	19635.544725267504	0.3844407844730282
0.047254350036382675	19285.7802234361	0.3844407844730282
0.04820897057652475	18950.2284941706	0.3844407844730282
0.04918283596634864	18628.973746070424	0.3844407844730282
0.05017641931772231	18321.902409079867	0.3844407844730282
0.05119002237915992	18028.817994095774	0.3844407844730282
0.05222415179014205	17749.30950121703	0.3844407844730282
0.05327918007969856	17482.72398375224	0.3844407844730282
0.05435546115040779	17228.188082172666	0.3844407844730282
0.055453538894653334	16984.429448022158	0.3844407844730282
0.05657374486327172	16749.7467797162	0.3844407844730282
0.057716637849807746	16522.965963938503	0.3844407844730282
0.05888256430625916	16300.137582840607	0.3844407844730282
0.06007209792733193	16093.958420876199	0.3844407844730282
0.0612856037914753	15881.887651698837	0.3844407844730282
0.06252367794513701	15666.587806351356	0.3844407844730282
0.06378671526908877	15449.753981544678	0.3844407844730282
0.06507532298564911	15228.554674822797	0.3844407844730282
0.06638989597558977	15001.238411794373	0.3844407844730282
0.06773108989000319	14765.553599960986	0.3844407844730282
0.06909931451082231	14519.358129849608	0.3844407844730282
0.07049524784088135	14260.711041487673	0.3844407844730282
0.07191931456327437	13988.216972157128	0.3844407844730282
0.07337221503257751	13701.02129085188	0.3844407844730282
0.07485438883304595	13398.727192322478	0.3844407844730282
0.07636658102273942	13081.33472893973	0.3844407844730282
0.07790925353765489	12749.112353646049	0.3844407844730282
0.07948315888643265	12402.703628321919	0.3844407844730282
0.08108878880739212	12043.383989970322	0.3844407844730282
0.08272692561149599	11673.43189851582	0.3844407844730282
0.08439807593822478	11295.970507073976	0.3844407844730282
0.08610307425260545	10914.441406576047	0.3844407844730282
0.08784241974353789	10532.475637816806	0.3844407844730282
0.08961699903011322	10153.552384462615	0.3844407844730282
0.09142742305994035	9781.173668193096	0.3844407844730282
0.09327434003353116	9418.8460262774	0.3844407844730282
0.095158651471138	9070.020974750436	0.3844407844730282
0.09708093106746676	8738.103195143658	0.3844407844730282
0.09904213994741441	8426.11999890183	0.3844407844730282
0.10104287415742877	8136.529194622148	0.3844407844730282
0.10308412462472913	7870.88014201733	0.3844407844730282
0.10516651719808581	7629.870998935567	0.3844407844730282
0.10729106515645982	7413.343169473552	0.3844407844730282
0.10945843905210498	7220.4361769998095	0.3844407844730282
0.11166969686746601	7049.401417201106	0.3844407844730282
0.1139255166053772	6897.672831926176	0.3844407844730282
0.11622700840234756	6761.8359519600735	0.3844407844730282
0.118574894964695	6637.868119471497	0.3844407844730282
0.12097033113241193	6521.2838552259755	0.3844407844730282
0.12341402471065524	6407.293856238013	0.3844407844730282
0.12590721249580386	6290.9020625800595	0.3844407844730282
0.12845064699649808	6167.382923642031	0.3844407844730282
0.1310455799102783	6032.872472311169	0.3844407844730282
0.13369281589984897	5884.689429354388	0.3844407844730282
0.1363936513662338	5721.156370908013	0.3844407844730282
0.13914892077445984	5541.936392990153	0.3844407844730282
0.14195998013019562	5348.5409353613995	0.3844407844730282
0.1448276787996292	5144.035332802915	0.3844407844730282
0.14775346219539642	4932.27579763013	0.3844407844730282
0.15073834359645846	4718.130918467037	0.3844407844730282
0.15378338098526	4507.436172372447	0.3844407844730282
0.1568900942802429	4305.711651404635	0.3844407844730282
0.16005939245224	4117.52391502305	0.3844407844730282
0.16329288482666016	3946.5081511988737	0.3844407844730282
0.16659153997898102	3794.997052067122	0.3844407844730282
0.1699569970369339	3663.7200449795378	0.3844407844730282
0.17339026927947998	3551.876520107195	0.3844407844730282
